Id,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
307,65.41290286050904,-0.08570353659784913,0.37311225603725084,2.3989568826273073,2.3037877009643815,1.2572353183361757,2.0194852316393144,2.6428092343923124,0.5582742877822504,1.184314839798626,1.221090902956591,0.17318646830703344,1.4464316280745284,-0.14367801904197486,1.1022599851715735,0.7310861081603948
308,77.26190892218462,1.429547116912726,-0.3548612134830271,0.47890052460614574,2.8831641466331788,0.8651539491063333,1.0681441581795221,0.3304286150718737,1.0453709268367464,1.3797713865389971,0.5244360178249785,0.7505036996208254,0.8335402733163076,1.2957374388461356,2.1305173352117452,0.330674301342346
309,84.10663195514533,1.8059806605109512,1.8046057241154725,1.2548323453429384,2.0816517526446843,1.0990683630820022,1.107816287037471,0.8264475509580951,0.7296362084631332,0.7895018509736436,-0.860821173997107,1.600273654786764,0.6777435970007888,-0.4688658766866547,1.9703219872252618,0.024457762062245814
310,112.51029813947953,1.859492135848682,0.2584440276133342,1.9588875887899704,2.898921022876497,-0.5950626401298995,0.7450377915798818,1.9568085535656985,1.2796890697140306,1.2816965133234475,1.9156034382368172,0.21113974316837558,-0.28304695928519585,0.28619018208037916,2.3335521621534268,0.2360935493611146
311,147.7068174523619,-0.5349581003718531,2.156781001474246,0.4878185885555989,0.5509912413899036,-0.3938723556292718,1.5303887363061817,1.5679660232045154,0.449544144143752,-0.1937324518522674,-0.8921000179007488,1.5680582929035043,3.596495281153555,1.404322911159652,1.608321932659353,1.1465612178195723
312,7.327976955879516,1.3495766044131567,0.7669835426400387,1.2941886439334482,0.19899315042155552,-0.24069328232716503,1.111238657787571,1.0981622434592817,-0.17442244224361225,0.4485685819290097,0.6499269719270957,1.71578348324273,1.1586675489389537,0.8323899210084982,-0.5922158847855856,1.2704105592062631
313,-33.63874016921966,1.5291992449175447,3.1981124961853724,1.4463334359795244,1.9241106957635745,1.9336605439721426,-0.8127021751499166,0.8753819827417789,0.8303546581575216,0.5400304749949685,1.8565337952186947,2.6267207763028377,0.07553037601807533,0.8440058047031282,1.424997513770783,0.2204485926702332
314,40.72622666115693,-1.11653617655955,0.7849369742813792,-0.10409070932216902,-0.9384589545584345,1.901897030868351,2.635481290281594,1.5289262473107064,1.4159639271163775,1.4340830146473118,0.9223920348170506,1.4491689917803279,0.8686980925175917,0.24906501794755753,2.27765178536808,1.748761552370252
315,119.90383933874723,3.6572730491141754,0.18139272492028624,-0.4451511612028236,2.3417631912731984,0.8948104444760859,2.3567872450534693,3.014014092532142,-0.37262964838773494,0.14257159906304484,-0.6812884503233294,0.8494013458100479,0.27893600321919365,-0.9408824281905628,1.0999050595883517,2.28183644492771
316,14.012156146170277,0.029920598594660897,2.245376549440333,1.6968713741003971,0.9354479810424661,-0.05784032498010361,0.5307777236958225,3.128395482538144,0.6107592051957649,1.5696129372942311,0.7257005365783696,-0.09841685766153097,1.6897208619605295,2.6492482418776504,2.0651326411898605,2.609044975886479
317,50.640534888846496,1.1430166742945604,0.9974429047949988,1.5276804771962433,0.7773787409105696,0.508514980011684,-0.5938395085195449,2.0183730960488084,1.0496852159365717,-0.6018487535878922,-0.8184107066142372,2.7716566677923824,2.0756032832132405,1.3834028007471857,-0.4669974599531601,0.735218237218985
318,-5.579843243603339,-0.032079012011609453,0.6355649194594111,0.7831257890695154,0.2747179530913437,-0.39376945053556645,1.7387053177945937,1.2493469356130846,1.5485517784032252,2.1348981993525427,2.102947403048723,2.6632302337974796,1.9258661960884993,1.4591159461848913,0.587654551710136,-0.28973134854269644
319,-9.865815163029357,1.5902590078870356,0.7079393879523651,2.9976262903838293,0.4954470266532045,1.2800784997871992,1.2846641526356932,-0.47323388049157233,0.234902831969501,-0.9866602747821343,1.2745036203204034,1.1866807604628875,1.7437629614008845,0.2748112979118362,-0.05952557413098636,0.678037325117117
320,79.34528272156734,1.4132559710474977,-0.08299412964205932,1.3818486737966953,1.490253085634071,1.820316498146901,0.6425343313143003,1.087137749953325,2.228501896123784,0.30003147988065615,0.9617563771934069,3.0060264001769927,1.3040466665196555,1.9432737373252609,1.300478371925449,2.0069338249190904
321,27.829054895641725,1.484680287951626,0.7805801842378386,0.7597156171373884,0.7715803837008706,1.6577883804734808,1.0243720976057524,0.9832617116525502,1.0804451752852118,1.274499078729317,2.563247622239821,0.07342030219206308,2.0785712860973495,0.573779687374111,0.6649481682022658,0.851707428683446
322,1.7482684925668206,-0.35458461859811274,0.3651556726571893,0.8641279330624708,0.40322917896051835,2.2970816199252337,0.17585273119454792,0.8327474303967696,0.3959669143603003,2.2512923328000065,-0.34286661915889893,1.4152507926479656,2.1968697438628597,2.4077038290830286,1.1768872614585668,2.728331911765654
323,37.952134114274436,0.04831644609321628,0.44842331240410815,0.46088056513886444,1.2572713594988107,-1.1139319486757429,1.9485329221824559,2.231276086539329,0.7118134683781077,2.25819693699398,1.5737561983770503,0.023125359007920787,0.30897047607637795,0.4927085514506129,1.3287530761382753,1.9405872633227585
324,-10.02567518266202,1.6720070138251328,0.37972441676764446,1.112849633297279,0.38679618736894705,2.582270683515847,0.615561904065736,0.9326250014146708,0.7165899908453426,-0.19951794763756348,0.920965322589406,1.8218730066993305,0.8292497281117164,-0.6510307273067011,0.7913743365056292,0.28905293056561476
325,8.142874561220122,1.0523468538192424,1.9653596689691222,0.29979152111745044,0.8444924550796891,1.0463614166872837,-0.42767541203550086,1.352933820257633,0.7058413759462695,0.04368800290785857,-0.34577326716212076,0.9575018902064362,1.8205020637264593,1.490995172696374,-0.17804232321689195,0.6589207904639907
326,-83.44312033515811,1.458680126042911,2.1928086450620707,2.507615526649368,1.2159299177751088,2.076200323537642,-0.3993559707848324,1.5086227359478508,2.59242570733472,0.9585573185890058,2.3759415792580496,2.355604128529218,1.625325178625455,2.675501756501933,0.7098038689627946,0.7710045849105955
327,-8.980189471540903,2.524646430799617,1.389194840661617,-0.24294430548638024,1.0270989764593161,3.9799761717586537,-1.3688034526331565,2.3221941582008023,0.49132474811612825,1.5284387653161193,1.825216722330436,-0.3484316010532704,-0.5581241435022479,0.13013452410182635,0.9021616671027082,-0.6825011485930699
328,53.29487596006695,1.656259558520388,1.5922316836288042,1.2983350852543438,1.224784659670559,-0.31887790950640693,0.6840955641733537,1.0416775148921014,1.7735174003714018,1.130981705570662,2.6671592184603545,1.6244473192504323,1.0545613847049935,1.4523994181036959,2.614796379086026,-0.12684085536853384
329,44.795706225608946,0.6399158814290264,0.6503089755560396,0.3292414837354224,0.04341999118537365,1.5979392060011155,0.5432256061871238,1.611095945884914,0.5395462839415828,-0.2620192104764407,2.198047274638241,2.7984120819273164,1.2246788552735834,1.5230853256371932,2.736767043901579,1.5086534882628997
330,-25.745262716694157,2.165038846280014,1.7131203165326025,2.3199769038758102,1.3111094173047892,1.298932379542111,1.6086726993399871,-0.34954635587653815,0.12668366124938613,2.3610418458941953,2.420654760897241,1.4303741635948364,0.048008322746774135,2.202767860614273,1.0799262650163208,-0.1702611520460462
331,-62.05710596501697,1.6195428242526875,1.8924890045566711,1.8761147661252164,0.6904190878195453,0.48039576089815894,-0.30687164280369306,2.5195988531871887,1.212861387156908,2.566497880888604,0.7410945990772586,2.7114889878999495,-0.8208161991253384,1.163494516848023,0.18688297716683855,0.3946454203645886
332,71.02679977089237,-0.32752380478341725,0.3558283851685393,2.908883435205209,0.43645469029840234,2.0824725539802533,-0.9519108283003872,3.4412161593165287,0.982714914132715,1.9122820275716164,2.2396584973723304,0.42663259943280707,1.4248894868688367,0.7287399847680756,0.31643245510816054,-0.5374376099035225
333,54.21338572546787,0.8986255720579523,1.7466657174180171,1.9291818101673397,1.2294180076422845,1.4144058767169738,1.3097238249312984,0.2625438061235519,-0.5369198832232425,0.43774517083495057,-0.5995111233025678,1.8243899303441133,3.491486202197658,2.0118551635303574,0.7187620605670881,1.0167065076028845
334,-87.10931071879065,2.153919669146144,0.39908496358328305,1.1329372671024025,-1.1699744273365895,-0.11655887649510444,0.4306319943437088,1.636266700106518,0.23235077035799934,1.6184794833285856,1.1831612201556856,2.859351272994246,-0.07551463492452681,-1.0192197108445864,-1.4374644577658593,0.8514364901142105
335,106.80263583464354,2.1511514616109855,1.1853233833983858,1.658460926171748,0.9504638981048262,1.2373988495223973,-0.5115803231415397,2.932370332664095,1.482422034021854,-0.31578304898443843,-0.9636150626635327,1.5330681838435551,0.8906767830204844,0.7168165805458322,2.433743845409385,0.43138275965046646
336,4.6234879578390515,0.15015353698678335,1.7244464967710642,1.605898347976246,-0.2902584808925255,1.7894331064668143,2.9609137443144666,0.664460191055938,0.3923878146622237,0.27275811896215874,1.851408671172379,1.8884165801847692,-0.11132331141173624,2.1378443650515573,2.2755492794105288,1.294599411767369
337,-0.7990343018792039,-1.1856795264612607,1.7923774529948755,-0.6250414228315913,1.739830717848125,2.0142691076521753,1.9582081002792167,-1.6153709257601316,0.27186917224667884,1.74249846718999,0.9178560398835354,-0.5249018729643087,0.56182094851532,0.9946083411301513,-0.7120848620384077,2.7055863024868088
338,37.52891804633482,1.8111898627624785,1.149360912352936,0.2645443184891638,0.687033472666976,0.3465837856547358,0.008774263004913352,1.148966380698588,2.1033236008951492,0.8099512014185355,0.5877361193362884,1.1786201988259366,1.7816811529768892,0.47535959743448253,-0.3810966979080723,1.945476183540177
339,39.283796359568385,-0.3616910799457431,1.5349876314532653,0.9040407025921376,0.10359311640795277,2.387181435773914,1.9973930614721018,1.576467637389176,1.440000838485724,1.4754701044818344,0.016422664225423156,0.43800628816735,-0.641003219429569,1.2922827370423788,2.4331048910680773,0.6162886985375029
340,14.743028858757059,1.23749259232133,0.4672448334090107,0.5288201571568352,0.6599154708165655,-0.4632056640619717,2.1385982557075405,0.9949751702723537,1.971587697198796,1.3023412236776535,0.19376429374109239,0.6830880520816173,-0.5868652027364323,1.7886870840885565,1.1372247742563604,0.21481947477309604
341,43.37010639660192,-0.5065702106193233,0.42359016344874,-0.10728842202809274,1.135282531478163,-0.05277761609901055,3.0522934249871683,1.985308919426005,0.6271598820654369,-0.4862358026726534,0.8883386230586234,-0.9596153552331537,2.060701248405782,1.7912979476386406,2.44864474459683,0.44334549113485167
342,112.40377266071997,1.8055643494074833,2.3840409494351595,0.5643353037580076,0.26615816771987244,2.348113189139511,1.145476426404877,1.4252978849090194,0.9119601780080341,-0.2484734738880061,2.1045972217896987,-1.0293859229349502,1.9979759184888106,0.7207615315184042,0.8123675484676007,0.4674592054391242
343,11.237690773945866,1.5268504427164218,1.4087450189034443,2.611498491175042,0.8159277605857707,0.8179388890389172,0.6462048192082112,1.1039311057855388,0.5510194706016757,2.155266384715309,2.370400142230112,-0.9223861128264954,-0.28886071869389207,-0.018783533479358683,1.6616163308269254,0.10796146908473359
344,6.86695615627138,1.5518893919262995,2.371329968250909,1.7708854393041167,-0.04481825383927007,-0.19990446327383804,-1.6680613485660691,1.4900120750404262,-0.2550389752968929,1.042394364808113,1.230788186664327,-0.30977440706029213,1.9433927361551573,-0.035966665876922876,0.4058440390209904,-0.1822757084249116
345,-14.75838693964763,1.0490396457900062,0.33535632769012846,3.270058792454802,0.3564059400081133,1.1863738219504922,0.7196852413793242,1.8866586019299647,1.003909020718403,-0.4617713233603109,1.198875932529227,1.439974918849543,-0.2791353058652519,-0.0427937458482337,0.3443928927203955,1.257154208500684
346,26.35049282194118,0.6431907274519553,-1.2522468584580317,0.23972449519232186,2.1351559320128892,1.632681110266523,1.6538631859794601,0.9439315019830442,3.1729959197789555,0.9312692230609099,0.7686806998549797,0.5276538189062132,0.601312149428376,1.7822806095977846,-1.0840000592457444,-0.18521814734608055
347,12.617972568512968,2.400777645480181,0.2242364644695083,-0.12758161414864477,0.8327515877731199,0.25170143892200314,1.292870729258955,-0.19633183487129013,2.499101180691328,-0.31093020678467,0.916053414955071,1.0558208161224873,1.2463919763639626,0.9393934379139248,0.9942206506103206,0.9299976342500367
348,78.18475340418189,2.3056835179696122,0.874601244388193,1.9635532049680582,0.26773517186906926,0.9975812087238835,0.8698296139062337,2.000471019662411,0.41339811268137816,0.3082774634761608,0.8439195856441305,0.9787966130654272,-1.1023505754805445,0.14151921107573173,2.110172032851267,0.7454262257529645
349,109.40206337572998,0.7583742680255727,1.570245414845254,1.5405352920141264,2.739275431878653,1.6312438027364786,0.5597154013984552,1.0550365916756392,1.774104328863923,1.9616688942688136,0.09737614211385726,1.6697832529878163,2.7671315823651623,0.8265791375754369,1.011310262362169,0.07453748735527677
350,87.0684561547092,-0.06187401600054132,1.0115344760831693,1.7880923673567601,0.7012571266812229,2.105651176408261,1.9078026106262982,0.6338529847479271,1.7300938208953665,0.8706591305480842,1.0929499360431576,2.0738585312631335,3.4386839965359743,-0.39621536640109034,0.6696687806272057,2.160260071066471
351,-49.99972339523376,0.7557589031330445,0.5706376369158078,2.667689179248039,0.9391635275626653,1.787298069964484,0.6906640993814912,-0.5586376290797364,0.48889865099616203,1.6837660363672264,1.1929822709337004,0.20213890090016418,3.0638716022057317,1.1178953844983268,0.004639984494867466,2.2995124117363104
352,12.281118157499403,1.91660287209627,0.4400657066296415,1.6541744284547737,1.7905471336028098,1.4623413146779398,1.1298543896727922,-0.7680779804823332,0.676619393375794,0.9470854673535446,0.41663716432106,0.6437540495146534,1.7015071289399195,0.5012971204273872,-0.6961719970702998,0.37417151857203856
353,94.09574348762798,0.46441629009532714,0.8381086570735581,-0.22676029678628695,0.6893618866917538,0.12313959214025438,1.7795471787293415,0.8064611677420593,1.547568544873329,1.276811925444889,-0.28457066171839096,0.9576404691216142,2.669884345964615,-0.6108504193703239,1.9478467543751061,1.098646363287942
354,3.457563528676012,-0.5106641748447036,1.5734161903997486,2.003454398011577,0.9390091685915928,1.307165134656929,2.8223925112952024,0.39458225198384445,2.8280153415200164,2.6417883086360394,-0.32529327993121426,1.12354098942141,1.0669323284529302,2.293410425148529,2.1690789665642702,2.5101594197559662
355,-108.95436491515154,-0.6193233377335305,2.3771557136878134,1.5679165016669079,-0.8386729256428729,2.313082590043442,-0.1070921758717358,1.7729588615990823,0.4139181150123338,0.7941603693355016,1.4436039965191485,0.7903016080181051,-0.45217274224578374,1.3058028499455843,-0.15251997966201025,1.5443555599003371
356,86.14332387064643,-0.25226981758909983,1.139333542361292,1.364207899520196,3.013717346368234,-0.9375974094192778,1.3161602003964772,-0.26033621972505006,1.4786129105603376,0.8877522352647709,1.7691809040720403,2.4161856863258664,0.662536001873122,0.9866298594894093,1.9041422843285503,0.47085885741697675
